evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
15631,21769,177,2,11,-0.000691,-0.000504,-0.126003,0.031332,0.004449,9.6e-05,-0.014405,-0.017986,-0.014730050723301247,-0.0177535412076395
15634,21769,145,5,6,-0.000691,-0.000504,0.085217,0.008682,-0.018127,0.009238,0.026345,0.000703,0.026255311793647707,0.0006874969158161548
15636,21769,141,1,6,-0.000691,-0.000504,-0.402037,0.014494,0.009065,0.010726,-0.027989,0.000703,-0.02792580972891301,0.0006566663032572251
15637,21769,163,2,9,-0.000691,-0.000504,0.076155,0.019079,0.006229,-0.001066,-0.014405,-0.011798,-0.014367434108862653,-0.011783050489611924
15640,21769,152,5,7,-0.000691,-0.000504,0.119507,0.013397,-0.024975,0.007357,0.033136,-0.002422,0.0331049973028712,-0.002418036452581873
15641,21769,157,3,8,-0.000691,-0.000504,-0.031932,0.012318,-0.002941,0.000945,-0.000822,-0.005547,-0.0008366210076928837,-0.005551458118134178
15642,21769,164,3,9,-0.000691,-0.000504,-0.22997,0.019363,-0.003062,-0.006476,-0.000822,-0.011798,-0.0008313468279084191,-0.01182778122893069
15643,21769,152,5,7,-0.000691,-0.000504,0.117584,0.014239,-0.025586,0.007545,0.033136,-0.002422,0.033061723050195724,-0.0024043108023761306
15644,21769,164,3,9,-0.000691,-0.000504,0.089563,0.019475,-0.002094,-0.002758,-0.000822,-0.011798,-0.0008165479957824573,-0.01179598922317382
15645,21769,147,0,7,-0.000691,-0.000504,-0.045562,0.014644,0.016292,0.008203,-0.03478,-0.002422,-0.03468028863426298,-0.002434911348245805
15646,21769,184,2,12,-0.000691,-0.000504,-0.286024,0.025677,0.000587,-0.01798,-0.007614,-0.021173,-0.007591905698063783,-0.021165307494811714
15647,21769,152,5,7,-0.000691,-0.000504,-0.058383,0.015808,-0.025861,0.005411,0.033136,-0.002422,0.03307680552825332,-0.002512361366825644
15648,21769,165,4,9,-0.000691,-0.000504,-0.004571,0.020994,-0.011915,-0.005829,0.012761,-0.011798,0.012731220514979213,-0.0118211176013574
15649,21769,166,5,9,-0.000691,-0.000504,0.011081,0.022545,-0.021503,-0.006274,0.026345,-0.011798,0.026281194644980133,-0.011755114523111843
15650,21769,162,1,9,-0.000691,-0.000504,-0.223105,0.022018,0.013284,-0.003059,-0.027989,-0.011798,-0.027983079140540212,-0.011871341019286774
15651,21769,151,4,7,-0.000691,-0.000504,0.108064,0.009203,-0.013975,0.006555,0.019553,-0.002422,0.01983853874844499,-0.0023881666456873063
15652,21769,141,1,6,-0.000691,-0.000504,-0.189995,0.011263,0.010424,0.012115,-0.027989,0.000703,-0.027647833223454654,0.0006858900596853346
15653,21769,148,1,7,-0.000691,-0.000504,-0.163931,0.011881,0.008654,0.00724,-0.021197,-0.002422,-0.02143018422066234,-0.0024005529812711757
15654,21769,119,0,3,-0.000691,-0.000504,0.083722,-0.000255,0.0167,0.019385,-0.041572,0.011855,-0.04146975267212838,0.011850428811158054
15656,21769,169,1,10,-0.000691,-0.000504,0.065445,0.024459,0.01161,-0.003055,-0.021197,-0.014923,-0.021236816828604788,-0.015037923119962215
15658,21769,164,3,9,-0.000691,-0.000504,0.065179,0.018945,-0.002305,-0.004539,-0.000822,-0.011798,-0.0008153761082212441,-0.01180396343988832
15659,21769,119,0,3,-0.000691,-0.000504,-0.13903,0.007812,0.015364,0.024799,-0.041572,0.011855,-0.041438246553298086,0.011810259238700382
15661,21769,119,0,3,-0.000691,-0.000504,0.080025,0.001142,0.016939,0.020515,-0.041572,0.011855,-0.041480446117930114,0.01184906205162406
15662,21769,184,2,12,-0.000691,-0.000504,-0.012694,0.029244,0.001881,-0.012174,-0.007614,-0.021173,-0.007596591021865606,-0.021170718740904704
15663,21769,171,3,10,-0.000691,-0.000504,-0.017802,0.023572,-0.007585,-0.009317,0.00597,-0.014923,0.0059337888669688255,-0.014863475516904145
15664,21769,163,2,9,-0.000691,-0.000504,-0.043671,0.019591,0.006276,-0.002887,-0.014405,-0.011798,-0.014405351743334904,-0.011788032570620999
15665,21769,169,1,10,-0.000691,-0.000504,0.066585,0.023531,0.010722,-0.003274,-0.021197,-0.014923,-0.021145680861081928,-0.01491863522096537
15666,21769,169,1,10,-0.000691,-0.000504,0.040911,0.023603,0.010429,-0.004542,-0.021197,-0.014923,-0.020984382223105058,-0.014905880991136655
15667,21769,159,5,8,-0.000691,-0.000504,0.115091,0.01585,-0.019379,0.002966,0.026345,-0.005547,0.02627718326402828,-0.005565305735217407
15668,21769,119,0,3,-0.000691,-0.000504,-0.036752,0.004911,0.016019,0.023957,-0.041572,0.011855,-0.041460534383077174,0.011880796213517897
15669,21769,158,4,8,-0.000691,-0.000504,0.104686,0.012286,-0.010238,0.001519,0.012761,-0.005547,0.012768162385327742,-0.005551936410483904
15670,21769,131,5,4,-0.000691,-0.000504,0.108232,0.0001,-0.020316,0.021175,0.033136,0.009404,0.03306175518082455,0.009404074531630613
15671,21769,166,5,9,-0.000691,-0.000504,0.118313,0.022829,-0.020885,-0.004276,0.026345,-0.011798,0.02618025295669213,-0.011820178420748562
15672,21769,119,0,3,-0.000691,-0.000504,0.084775,0.000423,0.016921,0.020415,-0.041572,0.011855,-0.04147295048460364,0.01185273657029029
15674,21769,156,2,8,-0.000691,-0.000504,-0.179964,0.014889,0.004929,0.002179,-0.014405,-0.005547,-0.01440228772116825,-0.005548675930185709
15675,21769,164,3,9,-0.000691,-0.000504,0.032151,0.018947,-0.002629,-0.003674,-0.000822,-0.011798,-0.0008145389128912939,-0.011800324893556535
15676,21769,145,5,6,-0.000691,-0.000504,0.090345,0.007419,-0.017347,0.009711,0.026345,0.000703,0.026173463906161487,0.0006618303430059314
15677,21769,158,4,8,-0.000691,-0.000504,-0.067613,0.014443,-0.011557,0.000678,0.012761,-0.005547,0.012735594587866217,-0.005550609283091035
15678,21769,162,1,9,-0.000691,-0.000504,0.007008,0.021625,0.015042,-0.001034,-0.027989,-0.011798,-0.027954682474955916,-0.011773129139328375
15679,21769,156,2,8,-0.000691,-0.000504,0.081841,0.011243,0.004924,0.001835,-0.014405,-0.005547,-0.014294225897174329,-0.005555046758672688
15680,21769,159,5,8,-0.000691,-0.000504,0.091298,0.016054,-0.020567,0.001702,0.026345,-0.005547,0.02636143349809572,-0.005537738907150924
15681,21769,184,2,12,-0.000691,-0.000504,0.078317,0.029285,0.002577,-0.010892,-0.007614,-0.021173,-0.0076609834941336885,-0.021153735666302964
15682,21769,164,3,9,-0.000691,-0.000504,-0.20785,0.019283,-0.003727,-0.007208,-0.000822,-0.011798,-0.0008269423142337473,-0.011785905313445255
15683,21769,141,1,6,-0.000691,-0.000504,0.046327,0.008392,0.011828,0.00909,-0.027989,0.000703,-0.027862180140800774,0.0006987594088059268
15686,21769,131,5,4,-0.000691,-0.000504,0.105851,-0.001119,-0.019466,0.02257,0.033136,0.009404,0.03304582613054663,0.009434028106625192
15687,21769,170,2,10,-0.000691,-0.000504,0.066443,0.023217,0.001844,-0.005107,-0.007614,-0.014923,-0.007604722326504998,-0.014922395639587194
15688,21769,185,3,12,-0.000691,-0.000504,0.056938,0.030895,-0.007369,-0.0145,0.00597,-0.021173,0.0059730040084104985,-0.021180285926675424
15689,21769,156,2,8,-0.000691,-0.000504,0.076808,0.012947,0.005972,0.002834,-0.014405,-0.005547,-0.014401124964933842,-0.005550969821342733
15690,21769,145,5,6,-0.000691,-0.000504,0.109952,0.00802,-0.018455,0.009409,0.026345,0.000703,0.026327000465244055,0.0006269672849157359
15691,21769,131,5,4,-0.000691,-0.000504,0.106406,-0.000715,-0.020389,0.020999,0.033136,0.009404,0.033056594722438604,0.009393973057740368
15693,21769,156,2,8,-0.000691,-0.000504,0.079436,0.012639,0.0061,0.002163,-0.014405,-0.005547,-0.014399974956177175,-0.005552498136239592
15694,21769,184,2,12,-0.000691,-0.000504,-0.06574,0.029014,0.00128,-0.011076,-0.007614,-0.021173,-0.007586661056848243,-0.02126390879857354
15695,21769,177,2,11,-0.000691,-0.000504,0.072035,0.025782,0.006641,-0.007125,-0.014405,-0.017986,-0.014477679127594456,-0.018007063335971907
15697,21769,131,5,4,-0.000691,-0.000504,0.108147,-0.000608,-0.02064,0.021207,0.033136,0.009404,0.03306873101973906,0.009411392529727891
15698,21769,141,1,6,-0.000691,-0.000504,0.074575,0.00763,0.011891,0.008973,-0.027989,0.000703,-0.027782475110143423,0.0007043380946925026
15699,21769,152,5,7,-0.000691,-0.000504,0.058397,0.014001,-0.025799,0.008373,0.033136,-0.002422,0.0328974139993079,-0.0024360994102607947
15700,21769,178,3,11,-0.000691,-0.000504,-0.135555,0.025925,-0.002596,-0.013075,-0.000822,-0.017986,-0.0008815129749564221,-0.018088704789988697
15701,21769,147,0,7,-0.000691,-0.000504,0.062895,0.012831,0.017287,0.008706,-0.03478,-0.002422,-0.03469240787671879,-0.0024438053042104
15702,21769,158,4,8,-0.000691,-0.000504,0.103499,0.012816,-0.009298,0.000981,0.012761,-0.005547,0.012693802505964413,-0.005552587390411645
15703,21769,147,0,7,-0.000691,-0.000504,-0.136344,0.016307,0.01557,0.009783,-0.03478,-0.002422,-0.03468637599144131,-0.002434224010357866
15704,21769,145,5,6,-0.000691,-0.000504,0.109367,0.006599,-0.017512,0.00992,0.026345,0.000703,0.026281101105269045,0.0006492391626125027
15705,21769,119,0,3,-0.000691,-0.000504,-0.243049,0.010929,0.014803,0.027346,-0.041572,0.011855,-0.04148008476477116,0.011969551283982582
15706,21769,158,4,8,-0.000691,-0.000504,0.103683,0.012443,-0.010084,0.002079,0.012761,-0.005547,0.01275579453795217,-0.00555311374773737
15707,21769,131,5,4,-0.000691,-0.000504,0.107688,-0.000715,-0.019887,0.022415,0.033136,0.009404,0.0330855711363256,0.009414938525878824
15710,21769,170,2,10,-0.000691,-0.000504,-0.143857,0.022432,0.00121,-0.008945,-0.007614,-0.014923,-0.007595064671477303,-0.014943801070330665
15711,21769,141,1,6,-0.000691,-0.000504,0.06407,0.006079,0.011993,0.008577,-0.027989,0.000703,-0.027863706462085247,0.000697867068083724
15713,21769,151,4,7,-0.000691,-0.000504,-0.125195,0.012137,-0.014197,0.005487,0.019553,-0.002422,0.01946999874780886,-0.002433114164887229
15714,21769,119,0,3,-0.000691,-0.000504,0.081541,0.001171,0.01752,0.019579,-0.041572,0.011855,-0.04147582233417779,0.011822172935353592
15715,21769,159,5,8,-0.000691,-0.000504,-0.209589,0.017693,-0.019726,0.001716,0.026345,-0.005547,0.02774669643258676,-0.006360271836456377
15716,21769,179,4,11,-0.000691,-0.000504,0.077423,0.027728,-0.011075,-0.011634,0.012761,-0.017986,0.012661824555834755,-0.017928606044733897
15717,21769,119,0,3,-0.000691,-0.000504,-0.127347,0.007215,0.015397,0.02426,-0.041572,0.011855,-0.04144297930179164,0.011853749077999964
15718,21769,185,3,12,-0.000691,-0.000504,-0.073739,0.028475,-0.007749,-0.017359,0.00597,-0.021173,0.005962698662187904,-0.021173975052079186
15719,21769,164,3,9,-0.000691,-0.000504,-0.059603,0.019983,-0.002708,-0.004939,-0.000822,-0.011798,-0.0008328505955432774,-0.011768261407269165
15720,21769,164,3,9,-0.000691,-0.000504,0.072765,0.019119,-0.002458,-0.003592,-0.000822,-0.011798,-0.0008169493594323285,-0.0118034065089887
15721,21769,141,1,6,-0.000691,-0.000504,-0.225282,0.012431,0.01107,0.011682,-0.027989,0.000703,-0.028041986108291894,0.0007344516861849115
15722,21769,184,2,12,-0.000691,-0.000504,-0.002919,0.029031,0.002147,-0.011745,-0.007614,-0.021173,-0.007634149384102784,-0.02118045266252011
15724,21769,170,2,10,-0.000691,-0.000504,0.081361,0.022523,0.002078,-0.004799,-0.007614,-0.014923,-0.007609333741129376,-0.01493455731542781
15725,21769,151,4,7,-0.000691,-0.000504,0.082617,0.010585,-0.015711,0.005749,0.019553,-0.002422,0.019623242638772354,-0.00244209794618655
15726,21769,177,2,11,-0.000691,-0.000504,0.07207,0.026234,0.007103,-0.007815,-0.014405,-0.017986,-0.014308706420706585,-0.01795205762027763
15727,21769,163,2,9,-0.000691,-0.000504,-0.116856,0.019837,0.005598,-0.003473,-0.014405,-0.011798,-0.01438778472947888,-0.011791258133598603
15729,21769,166,5,9,-0.000691,-0.000504,0.090434,0.02329,-0.02163,-0.00613,0.026345,-0.011798,0.026263863663189113,-0.011812109252787195
15730,21769,141,1,6,-0.000691,-0.000504,0.07641,0.00684,0.013027,0.008832,-0.027989,0.000703,-0.027982497587800026,0.0006879301745357225
15731,21769,157,3,8,-0.000691,-0.000504,0.092628,0.010478,-0.001719,0.001838,-0.000822,-0.005547,-0.0008034222482820041,-0.005568667642364744
15733,21769,172,4,10,-0.000691,-0.000504,-0.02829,0.025287,-0.016052,-0.011577,0.019553,-0.014923,0.01948112400714308,-0.015075160015840083
15734,21769,159,5,8,-0.000691,-0.000504,0.115514,0.01586,-0.020412,0.002773,0.026345,-0.005547,0.026290358568076044,-0.005560664714721497
15735,21769,158,4,8,-0.000691,-0.000504,0.10156,0.012893,-0.010326,0.001214,0.012761,-0.005547,0.012768077693181112,-0.005552573020395357
15736,21769,148,1,7,-0.000691,-0.000504,-0.252568,0.013816,0.007839,0.006676,-0.021197,-0.002422,-0.02133267096360214,-0.0024856580275809392
15737,21769,158,4,8,-0.000691,-0.000504,0.058762,0.01401,-0.011193,0.001249,0.012761,-0.005547,0.012760245183017105,-0.005562928563449532
15738,21769,171,3,10,-0.000691,-0.000504,-0.115147,0.022146,-0.007804,-0.011016,0.00597,-0.014923,0.0059538112036534585,-0.014877056644763798
15741,21769,163,2,9,-0.000691,-0.000504,-0.122392,0.020273,0.004785,-0.002916,-0.014405,-0.011798,-0.014348477590829134,-0.01187620080600027
15743,21769,178,3,11,-0.000691,-0.000504,0.087921,0.027081,-0.002967,-0.008981,-0.000822,-0.017986,-0.0008453255268250359,-0.018066501506837085
15744,21769,151,4,7,-0.000691,-0.000504,0.075863,0.010403,-0.014481,0.005153,0.019553,-0.002422,0.019533143291482702,-0.002424323662125971
15745,21769,148,1,7,-0.000691,-0.000504,0.075003,0.008622,0.008669,0.005367,-0.021197,-0.002422,-0.021138006180990487,-0.0024342854267160874
15746,21769,119,0,3,-0.000691,-0.000504,0.083405,-0.00034,0.017137,0.01913,-0.041572,0.011855,-0.041461236542090774,0.011803289467934519
15747,21769,151,4,7,-0.000691,-0.000504,-0.01909,0.011583,-0.015426,0.006804,0.019553,-0.002422,0.019476632704026997,-0.002444501133140875
15749,21769,158,4,8,-0.000691,-0.000504,-0.198495,0.01538,-0.011381,0.000776,0.012761,-0.005547,0.012756890384480357,-0.00556811953720171
15752,21769,166,5,9,-0.000691,-0.000504,0.11791,0.023723,-0.021201,-0.006566,0.026345,-0.011798,0.02629427902866155,-0.011808601091615856
15753,21769,151,4,7,-0.000691,-0.000504,0.108558,0.00998,-0.013923,0.005913,0.019553,-0.002422,0.0194374555721879,-0.00243115639386815
15754,21769,157,3,8,-0.000691,-0.000504,-0.024299,0.011636,-0.002032,0.001327,-0.000822,-0.005547,-0.0008384062457480468,-0.005583346093771979
15755,21769,141,1,6,-0.000691,-0.000504,0.076523,0.006884,0.012976,0.00845,-0.027989,0.000703,-0.027982092695310712,0.0006917704613442766
15757,21769,147,0,7,-0.000691,-0.000504,0.061708,0.013874,0.017643,0.008195,-0.03478,-0.002422,-0.034705532365478575,-0.0024301078701682854
15759,21769,163,2,9,-0.000691,-0.000504,0.037553,0.019464,0.006253,-0.002371,-0.014405,-0.011798,-0.014358097803778946,-0.011799472689745016
15760,21769,152,5,7,-0.000691,-0.000504,0.118719,0.013467,-0.024107,0.006881,0.033136,-0.002422,0.033045980089809746,-0.002430085907690227
15761,21769,141,1,6,-0.000691,-0.000504,0.075935,0.007464,0.012742,0.009129,-0.027989,0.000703,-0.028004749328829348,0.0007008773573033977
15762,21769,158,4,8,-0.000691,-0.000504,0.103124,0.012511,-0.01074,0.002456,0.012761,-0.005547,0.012755233095958829,-0.005546951506403275
15763,21769,159,5,8,-0.000691,-0.000504,0.115572,0.015364,-0.019309,0.002998,0.026345,-0.005547,0.02628138876752928,-0.005551249676500447
15764,21769,157,3,8,-0.000691,-0.000504,-0.234497,0.014901,-0.003748,0.003511,-0.000822,-0.005547,-0.0007722629488853272,-0.005568677828705404
15765,21769,184,2,12,-0.000691,-0.000504,-0.038062,0.028988,0.001335,-0.013902,-0.007614,-0.021173,-0.007593670816277154,-0.021180152252782136
15766,21769,184,2,12,-0.000691,-0.000504,-0.038678,0.028576,0.001875,-0.013313,-0.007614,-0.021173,-0.00759620413009543,-0.021172511915210634
15767,21769,159,5,8,-0.000691,-0.000504,-0.2415,0.014335,-0.017647,-0.003124,0.026345,-0.005547,0.02364568941993639,-0.00571250963548664
15768,21769,164,3,9,-0.000691,-0.000504,0.088126,0.019282,-0.00134,-0.003962,-0.000822,-0.011798,-0.0008637856226414442,-0.011806115158833563
15773,21769,178,3,11,-0.000691,-0.000504,0.086701,0.026261,-0.003148,-0.008358,-0.000822,-0.017986,-0.000767797808322257,-0.017936491989530623
15774,21769,148,1,7,-0.000691,-0.000504,0.078625,0.009449,0.009431,0.005388,-0.021197,-0.002422,-0.021153847425011918,-0.0024283231832669117
15775,21769,185,3,12,-0.000691,-0.000504,0.097233,0.031142,-0.007167,-0.013387,0.00597,-0.021173,0.005956958011665847,-0.02118205209262669
15776,21769,156,2,8,-0.000691,-0.000504,-0.094016,0.013668,0.004401,0.003148,-0.014405,-0.005547,-0.014372502453625202,-0.00545744234113954
15777,21769,145,5,6,-0.000691,-0.000504,0.110793,0.007606,-0.018815,0.010396,0.026345,0.000703,0.026344057288952172,0.0007053455628920346
15778,21769,151,4,7,-0.000691,-0.000504,0.009552,0.01135,-0.013798,0.005467,0.019553,-0.002422,0.019313854485517368,-0.002431308250379516
15780,21769,185,3,12,-0.000691,-0.000504,0.095299,0.030681,-0.008083,-0.013751,0.00597,-0.021173,0.0059547828932409175,-0.021177097369218245
15781,21769,156,2,8,-0.000691,-0.000504,0.080677,0.012656,0.005645,0.002009,-0.014405,-0.005547,-0.014365617971634492,-0.005553276467253454
15782,21769,170,2,10,-0.000691,-0.000504,-0.245603,0.020798,0.001033,-0.009228,-0.007614,-0.014923,-0.007570918707642704,-0.014871880179271102
15783,21769,163,2,9,-0.000691,-0.000504,0.051876,0.018934,0.006501,-0.002199,-0.014405,-0.011798,-0.014371071069035679,-0.011821889391285367
15785,21769,119,0,3,-0.000691,-0.000504,0.083009,0.000861,0.018181,0.02023,-0.041572,0.011855,-0.041474102763459086,0.011858730009407736
15786,21769,157,3,8,-0.000691,-0.000504,0.09199,0.010769,-0.002158,0.001687,-0.000822,-0.005547,-0.0007994325987965567,-0.005553969553147908
15788,21769,157,3,8,-0.000691,-0.000504,-0.04383,0.012299,-0.002818,0.001085,-0.000822,-0.005547,-0.0008373248128918931,-0.005548816981900018
15789,21769,171,3,10,-0.000691,-0.000504,0.078229,0.023556,-0.007889,-0.006368,0.00597,-0.014923,0.0060211509189684875,-0.01480848083156161
15792,21769,147,0,7,-0.000691,-0.000504,-0.122551,0.015406,0.016094,0.009108,-0.03478,-0.002422,-0.034682425670325756,-0.0024133310944307595
15793,21769,164,3,9,-0.000691,-0.000504,0.06522,0.018526,-0.00233,-0.003788,-0.000822,-0.011798,-0.0008153247836162336,-0.01181198334961664
15794,21769,145,5,6,-0.000691,-0.000504,0.110854,0.007392,-0.017871,0.010561,0.026345,0.000703,0.026254474942106754,0.0006778861070415587
15795,21769,145,5,6,-0.000691,-0.000504,0.08418,0.008001,-0.018645,0.010003,0.026345,0.000703,0.026297117001377046,0.0007095910805219319
15796,21769,158,4,8,-0.000691,-0.000504,-0.154251,0.014712,-0.01113,0.001261,0.012761,-0.005547,0.012706664390861988,-0.0055398751283064485
15797,21769,162,1,9,-0.000691,-0.000504,0.035102,0.022046,0.015382,-0.00172,-0.027989,-0.011798,-0.02794297650689259,-0.011973213710007258
15798,21769,156,2,8,-0.000691,-0.000504,0.081589,0.012751,0.005396,0.001978,-0.014405,-0.005547,-0.014360323490109295,-0.005552502385398839
15799,21769,156,2,8,-0.000691,-0.000504,0.080229,0.012353,0.005789,0.002375,-0.014405,-0.005547,-0.014389276970177889,-0.005549796573177446
15801,21769,157,3,8,-0.000691,-0.000504,0.091318,0.011204,-0.001956,0.00143,-0.000822,-0.005547,-0.0007998997480171965,-0.005549570167204365
15803,21769,141,1,6,-0.000691,-0.000504,0.073498,0.008566,0.012948,0.008624,-0.027989,0.000703,-0.02795873733703047,0.0006646419733442599
15804,21769,148,1,7,-0.000691,-0.000504,-0.236959,0.013626,0.007989,0.008102,-0.021197,-0.002422,-0.0215503771614749,-0.002400999263045378
15805,21769,141,1,6,-0.000691,-0.000504,0.051659,0.007316,0.012393,0.008882,-0.027989,0.000703,-0.02790635620476678,0.0006969531295908382
15808,21769,145,5,6,-0.000691,-0.000504,-0.099834,0.010347,-0.018328,0.009171,0.026345,0.000703,0.026256056036800146,0.000594866646281389
15809,21769,147,0,7,-0.000691,-0.000504,0.064826,0.012132,0.01744,0.008596,-0.03478,-0.002422,-0.034724021272268146,-0.0024281567784782965
15810,21769,157,3,8,-0.000691,-0.000504,0.04858,0.012233,-0.002351,0.001129,-0.000822,-0.005547,-0.0007905274978838861,-0.005553249771764968
15812,21769,152,5,7,-0.000691,-0.000504,0.117193,0.013128,-0.02518,0.007787,0.033136,-0.002422,0.03310628508916125,-0.002441544220346259
